row,col,northing_km,easting_km,fire_norm,animal_norm,danger,removed,residual,has_stationary,has_camera,covered_by_drone,covered_by_human
17,50,15.64,68.77,0.9827328371496558,0.23634677550268343,1.219079612652339,0.4812314368748778,0.7378481757774613,0,0,0,0
17,51,15.64,73.77,0.9871011439792048,0.17947133966397685,1.1665724836431817,0.7892238596254768,0.37734862401770486,0,1,0,0
17,52,15.64,78.77,0.7754002540377614,0.12188234637455345,0.8972826004123148,0.29110658456793237,0.6061760158443824,0,0,0,0
17,53,15.64,83.77,0.21932334142347454,0.08798028403275278,0.3073036254562273,0.1594403391272677,0.1478632863289596,0,0,0,0
17,54,15.64,88.77,0.402846786558292,0.09027736881409748,0.49312415537238946,0.18126384350882047,0.311860311863569,0,0,0,0
17,55,15.64,93.77,0.8499364105763069,0.12877213744971636,0.9787085480260233,0.1904355616347605,0.7882729863912628,0,0,0,0
17,56,15.64,98.77,0.9356011651975876,0.1910679414334135,1.126669106631001,0.20804430579996952,0.9186248008310316,0,0,0,0
17,57,15.64,103.77,0.9409465716599187,0.2618017674895273,1.202748339149446,0.3144050125810527,0.8883433265683933,0,0,0,0
17,58,15.64,108.77,0.9276007490031766,0.31362900004959277,1.2412297490527693,0.24209864952596952,0.9991310995267998,0,0,0,0
17,59,15.64,113.77,0.8485606063691354,0.28571626769984965,1.134276874068985,0.09141901113562698,1.042857862933358,0,0,0,0
17,60,15.64,118.77,0.7239024051891445,0.2645651377723839,0.9884675429615284,0.015404939640331,0.9730626033211974,0,0,0,0
18,9,20.64,-136.23,0.9967670305999992,0.6305147805278645,1.6272818111278635,0.45941173994731577,1.1678700711805479,0,0,1,1
18,10,20.64,-131.23,0.998626730065497,0.6324953475105016,1.6311220775759985,1.6311220775759985,0.0,0,0,1,1
18,11,20.64,-126.23,0.9995970955556084,0.6342122288105713,1.6338093243661795,1.6338093243661795,0.0,0,0,1,1
18,12,20.64,-121.23,0.9983922730638213,0.6354585880059793,1.6338508610698006,1.6338508610698006,0.0,0,0,1,1
18,13,20.64,-116.23,0.9981250506237669,0.636206898191303,1.63433194881507,1.63433194881507,0.0,0,0,1,1
18,14,20.64,-111.23,0.9953025827878895,0.6363661827852587,1.6316687655731483,0.8784174592020244,0.7532513063711239,0,0,1,1
18,15,20.64,-106.23,0.9667337503100694,0.6358014750454762,1.6025352253555456,1.6025352253555456,0.0,0,0,1,1
18,16,20.64,-101.23,0.9153615946800443,0.6343480539041342,1.5497096485841784,0.7455934844679135,0.8041161641162649,0,0,1,1
18,17,20.64,-96.23,0.8926785268078137,0.6318229430651247,1.5245014698729382,0.45964605096177485,1.0648554189111634,0,0,1,1
18,18,20.64,-91.23,0.8463487229100615,0.6280332142397159,1.4743819371497775,1.033956557672573,0.4404253794772044,1,0,1,0
18,19,20.64,-86.23,0.8160768353737509,0.6232982337320925,1.4393750691058433,1.0948565657474851,0.3445185033583582,1,0,0,0
18,20,20.64,-81.23,0.7790599932262277,0.6198376793979766,1.3988976726242042,1.1625542358104703,0.23634343681373382,1,0,0,0
18,21,20.64,-76.23,0.7880297262983261,0.6140428663743199,1.402072592672646,1.1014865846856563,0.30058600798698976,1,0,0,0
18,22,20.64,-71.23,0.7732232727680197,0.6040590373044359,1.3772823100724556,0.8597258130535771,0.5175564970188785,1,0,0,0
18,23,20.64,-66.23,0.7379660408682984,0.5975754830596558,1.3355415239279542,0.1591166811986121,1.1764248427293422,0,0,0,0
18,24,20.64,-61.23,0.7427140181094196,0.5919693257453145,1.334683343854734,0.06349970815810921,1.2711836356966248,0,0,0,0
18,25,20.64,-56.23,0.7559984390931638,0.5867918731227684,1.3427903122159321,0.2153181872348205,1.1274721249811117,0,0,0,0
18,26,20.64,-51.23,0.655663405385453,0.5816549919728531,1.237318397358306,1.1520351090940086,0.08528328826429732,1,1,0,0
18,27,20.64,-46.23,0.5871812222998096,0.5755822422776675,1.1627634645774771,0.28673928968452905,0.876024174892948,0,0,0,0
18,28,20.64,-41.23,0.5770199081540077,0.5684398433883788,1.1454597515423866,0.22436425295798346,0.9210954985844031,0,0,0,0
18,29,20.64,-36.23,0.57719514436459,0.5602698824634876,1.1374650268280777,0.24645172444413813,0.8910133023839396,0,0,0,0
18,30,20.64,-31.23,0.5284859041010991,0.5519041323647229,1.0803900364658219,0.258872499614664,0.8215175368511578,0,0,0,0
18,31,20.64,-26.23,0.5354720841442931,0.5445282334374599,1.080000317581753,0.3055140598711825,0.7744862577105704,0,0,0,0
18,32,20.64,-21.23,0.5654684700283166,0.5384317595930876,1.1039002296214042,0.8173072797126394,0.2865929499087648,1,0,0,0
18,33,20.64,-16.23,0.6569351644860235,0.5339117844044822,1.1908469488905058,0.4781601336840711,0.7126868152064347,0,0,0,0
18,34,20.64,-11.23,0.7690510503515288,0.5298071674398223,1.298858217791351,0.8923840688387651,0.40647414895258593,0,1,0,0
18,35,20.64,-6.23,0.7141704695929998,0.5184321014519818,1.2326025710449815,0.8815878221905322,0.3510147488544493,0,1,0,0
18,36,20.64,-1.23,0.6765745846896063,0.5054730734620771,1.1820476581516834,0.45781334788277733,0.7242343102689062,0,0,0,0
18,37,20.64,3.77,0.6978689631505471,0.4933406263762254,1.1912095895267725,0.4411994897084161,0.7500100998183563,0,0,0,0
18,38,20.64,8.77,0.8377812534859694,0.48211365186574384,1.3198949053517133,0.3735496078280579,0.9463452975236554,0,0,0,0
18,39,20.64,13.77,0.918631230248941,0.474569487939081,1.393200718188022,0.24842729322959947,1.1447734249584225,0,0,0,0
18,40,20.64,18.77,0.964647462339618,0.47327502421804435,1.4379224865576623,0.33660930413808227,1.10131318241958,0,0,0,0
18,41,20.64,23.77,0.9801503751219635,0.4712374767009343,1.4513878518228978,0.8430977349139811,0.6082901169089167,1,0,0,0
18,42,20.64,28.77,0.9863594887376608,0.4636090897428705,1.4499685784805312,0.24716586178791664,1.2028027166926145,0,0,0,0
18,43,20.64,33.77,0.9902624828384184,0.4541075220569078,1.4443700048953263,0.2579621084361496,1.1864078964591767,0,0,0,0
18,44,20.64,38.77,0.9919595854453265,0.442788314708133,1.4347479001534595,0.9045921273743206,0.530155772779139,1,0,0,0
18,45,20.64,43.77,0.9919380665353399,0.4283942988178414,1.4203323653531812,0.8489295664053441,0.5714027989478371,1,0,0,0
18,46,20.64,48.77,0.9936101926994654,0.40953270724423835,1.4031428999437037,0.2164288357005865,1.186714064243117,0,0,0,0
18,47,20.64,53.77,0.9923521880861121,0.3846368494604621,1.3769890375465743,0.14695591970182642,1.230033117844748,0,0,0,0
18,48,20.64,58.77,0.9697367165078561,0.35202135608174745,1.3217580725896036,0.20782324797695415,1.1139348246126495,0,0,0,0
18,49,20.64,63.77,0.7948573596889863,0.3098830487762377,1.104740408465224,0.2948178349823569,0.809922573482867,0,0,0,0
18,50,20.64,68.77,0.8203361904573533,0.25467251159832494,1.0750087020556782,0.862173594033383,0.21283510802229522,1,0,0,0
18,51,20.64,73.77,0.9801276563604072,0.1842361617505023,1.1643638181109095,0.33323947359175987,0.8311243445191496,0,0,0,0
18,52,20.64,78.77,0.9563853337876235,0.10832655502291877,1.0647118888105422,0.17606841726686367,0.8886434715436786,0,0,0,0
18,53,20.64,83.77,0.5454955451836034,0.045220857770823054,0.5907164029544265,0.16902082219207396,0.4216955807623526,0,0,0,0
18,54,20.64,88.77,0.05362370878712219,0.038242162275706315,0.09186587106282851,0.09186587106282851,0.0,0,0,0,0
18,55,20.64,93.77,0.3992423568549802,0.0956544732301716,0.49489683008515184,0.08014351024421593,0.4147533198409359,0,0,0,0
18,56,20.64,98.77,0.8922612549401605,0.17619756181478502,1.0684588167549456,0.16372537419071015,0.9047334425642355,0,0,0,0
18,57,20.64,103.77,0.9766111550859543,0.24601664089299025,1.2226277959789447,0.7010676511248141,0.5215601448541306,1,0,0,0
18,58,20.64,108.77,0.9502234998181663,0.27908931043369134,1.2293128102518578,0.1745216208389431,1.0547911894129147,0,0,0,0
18,59,20.64,113.77,0.9309160463020483,0.2579465831491442,1.1888626294511924,0.03823629538257253,1.1506263340686198,0,0,0,0
19,9,25.64,-136.23,0.9982725782416677,0.6398410993217929,1.6381136775634606,0.5205934105745409,1.1175202669889197,0,0,0,1
19,10,25.64,-131.23,0.9982827968463212,0.6414623258873811,1.6397451227337023,1.6397451227337023,0.0,0,0,0,1
19,11,25.64,-126.23,0.9969281003846366,0.6424752247374148,1.6394033251220514,1.6394033251220514,0.0,0,0,0,1
19,12,25.64,-121.23,0.9964563074248189,0.642880175666312,1.6393364830911308,1.6393364830911308,0.0,0,0,0,1
19,13,25.64,-116.23,0.9962325505948076,0.6426368607633743,1.6388694113581819,1.6388694113581819,0.0,0,0,1,1
19,14,25.64,-111.23,0.9809528699150826,0.6416634832310297,1.6226163531461122,1.4360635679730867,0.18655278517302554,0,0,1,1
19,15,25.64,-106.23,0.9577166693712942,0.639843099030225,1.5975597684015193,1.2718486333188483,0.3257111350826709,0,0,1,1
19,16,25.64,-101.23,0.9457001501492898,0.6370316559249554,1.582731806074245,0.3573571890853411,1.225374616988904,0,0,1,1
19,17,25.64,-96.23,0.9103510704059652,0.6330659276843735,1.5434169980903387,0.20823121440051667,1.335185783689822,0,0,1,1
19,18,25.64,-91.23,0.8338648195408368,0.6277700688247456,1.4616348883655825,0.25131431917023045,1.210320569195352,0,0,1,0
19,19,25.64,-86.23,0.7686144685841971,0.6211148425681678,1.389729311152365,0.28831346844696254,1.1014158427054024,0,0,0,0
19,20,25.64,-81.23,0.7010325160658678,0.6143662721051205,1.3153987881709883,0.3111448241892041,1.0042539639817842,0,0,0,0
19,21,25.64,-76.23,0.678429840457456,0.6097181586513801,1.288147999108836,0.29573988454887307,0.992408114559963,0,0,0,0
19,22,25.64,-71.23,0.6526130522883794,0.602882352971205,1.2554954052595844,0.21229939695166655,1.043196008307918,0,0,0,0
19,23,25.64,-66.23,0.6365618416608982,0.5927682955889098,1.229330137249808,0.07601407149529597,1.153316065754512,0,0,0,0
19,24,25.64,-61.23,0.6313381899602588,0.5861763042608001,1.217514494221059,0.042844988374670566,1.1746695058463883,0,0,0,0
19,25,25.64,-56.23,0.6109066432074888,0.5810950285093616,1.1920016717168505,0.10796001611665637,1.0840416556001942,0,0,0,0
19,26,25.64,-51.23,0.5760242433387887,0.5757698631615867,1.1517941065003754,0.2153181872348205,0.936475919265555,0,0,0,0
19,27,25.64,-46.23,0.5804422695240341,0.569631193712864,1.150073463236898,0.11999512521066495,1.030078338026233,0,0,0,0
19,28,25.64,-41.23,0.6017562778803929,0.5626658324946983,1.1644221103750911,0.05731215450197438,1.1071099558731168,0,0,0,0
19,29,25.64,-36.23,0.6196068388238667,0.5549318379855178,1.1745386768093846,0.041907214861643394,1.1326314619477413,0,0,0,0
19,30,25.64,-31.23,0.5900263980906344,0.5468583611907077,1.136884759281342,0.05731215450197439,1.0795726047793677,0,0,0,0
19,31,25.64,-26.23,0.5719408361967826,0.5397764050293753,1.1117172412261578,0.10251634671660836,1.0092008945095494,0,0,0,0
19,32,25.64,-21.23,0.5168957105562269,0.5341574653165727,1.0510531758727995,0.23757853367371393,0.8134746421990855,0,0,0,0
19,33,25.64,-16.23,0.5569038565158725,0.5302193336806975,1.08712319019657,0.42096018291380305,0.6661630072827671,0,0,0,0
19,34,25.64,-11.23,0.639362489492711,0.5264592892656657,1.1658217787583767,0.9980831511837224,0.1677386275746543,0,1,0,0
19,35,25.64,-6.23,0.6581217162043127,0.5172734171943253,1.1753951333986379,1.0005152082170177,0.1748799251816202,0,1,0,0
19,36,25.64,-1.23,0.6504371889355856,0.5077763478645162,1.1582135368001016,0.485598731758281,0.6726148050418206,0,0,0,0
19,37,25.64,3.77,0.5499339958793428,0.4989509249888316,1.0488849208681743,0.7155435750952119,0.33334134577296237,0,1,0,0
19,38,25.64,8.77,0.6028710173562579,0.49081107046425365,1.0936820878205116,0.32533380324667116,0.7683482845738404,0,0,0,0
19,39,25.64,13.77,0.7921985899008469,0.48574819504534866,1.2779467849461956,0.33118820373394137,0.9467585812122543,0,0,0,0
19,40,25.64,18.77,0.9007894790098574,0.48698066872335544,1.387770147733213,0.8972184359930472,0.49055171174016576,0,1,0,0
19,41,25.64,23.77,0.9579451382481106,0.4877877660864837,1.4457329043345943,1.0584159221488014,0.3873169821857929,1,0,0,0
19,42,25.64,28.77,0.9625248567707754,0.4830417249922079,1.4455665817629832,0.34101692995683885,1.1045496518061444,0,0,0,0
19,43,25.64,33.77,0.9772336920787724,0.4766199255416685,1.4538536176204409,0.32654976382953504,1.127303853790906,0,0,0,0
19,44,25.64,38.77,0.988877636197681,0.46880907166293867,1.4576867078606197,0.9772363683232942,0.4804503395373255,1,0,0,0
19,45,25.64,43.77,0.9910741580343949,0.45848361720219005,1.449557775236585,0.4565447385246935,0.9930130367118915,0,0,0,0
19,46,25.64,48.77,0.9919691294875452,0.4443391221457855,1.4363082516333308,0.3340358707554993,1.1022723808778314,0,0,0,0
19,47,25.64,53.77,0.9669967799098611,0.424826068363469,1.3918228482733301,0.3586668317124914,1.0331560165608387,0,0,0,0
19,48,25.64,58.77,0.953061518997881,0.39798369433658676,1.351045213334468,0.7173534468443358,0.6336917664901321,0,1,0,0
19,49,25.64,63.77,0.7057242267438038,0.35935890669063547,1.0650831334344393,0.35408808263213926,0.7109950508023,0,0,0,0
19,50,25.64,68.77,0.5248001317488943,0.3051045144111896,0.8299046461600839,0.8256189564199246,0.004285689740159304,1,0,0,0
19,51,25.64,73.77,0.8212092980589067,0.23451064656706283,1.0557199446259695,0.25296774936753424,0.8027521952584353,0,0,0,0
19,52,25.64,78.77,0.9672473008377848,0.1408696043072716,1.1081169051450563,0.20601825512887084,0.9020986500161855,0,0,0,0
19,53,25.64,83.77,0.9156306502648766,0.027389165442232122,0.9430198157071087,0.7027558239020224,0.24026399180508629,1,0,0,0
19,54,25.64,88.77,0.4823283834600569,0.0,0.4823283834600569,0.23072312687515148,0.2516052565849054,0,0,0,0
19,55,25.64,93.77,0.0,0.10698032761801692,0.10698032761801692,0.10698032761801692,0.0,0,0,0,0
19,56,25.64,98.77,0.45883354405802323,0.205125720105051,0.6639592641630743,0.18689460782684209,0.4770646563362322,0,0,0,0
19,57,25.64,103.77,0.9277762585709028,0.27204146438427046,1.1998177229551734,0.2799970670146517,0.9198206559405218,0,0,0,0
19,58,25.64,108.77,0.9149710056575627,0.3033375431830287,1.2183085488405914,0.13662320335026096,1.0816853454903304,0,0,0,0
19,59,25.64,113.77,0.8781009763037563,0.3049831978059246,1.183084174109681,0.030809879280662,1.152274294829019,0,0,0,0
20,9,30.64,-136.23,0.9943811408516011,0.6456181276771791,1.63999926852878,0.47245297419850646,1.1675462943302737,0,0,0,1
20,10,30.64,-131.23,0.9885391775264902,0.6467322172691139,1.6352713947956041,1.6352713947956041,0.0,0,0,0,1
20,11,30.64,-126.23,0.9838627039899931,0.6473556698666205,1.6312183738566137,1.6312183738566137,0.0,0,0,0,1
20,12,30.64,-121.23,0.9834377681090184,0.6472353731516044,1.6306731412606228,0.8983446162496644,0.7323285250109584,0,0,0,1
20,13,30.64,-116.23,0.9894539159355358,0.6462001965404447,1.6356541124759805,1.3306958528654749,0.3049582596105056,0,0,1,1
20,14,30.64,-111.23,0.9737899658310256,0.644258503766515,1.6180484695975406,1.2584044277413147,0.3596440418562259,0,0,1,1
20,15,30.64,-106.23,0.9612845932796716,0.641234006939196,1.6025186002188676,0.40648095519348826,1.1960376450253793,0,0,1,1
20,16,30.64,-101.23,0.9342144081917259,0.6371174065691899,1.5713318147609159,0.15910551138899975,1.412226303371916,0,0,1,1
20,17,30.64,-96.23,0.8633815480848963,0.6317602270414358,1.495141775126332,0.06086354635606668,1.4342782287702653,0,0,1,1
20,18,30.64,-91.23,0.7933707358536759,0.6251528088462844,1.4185235446999602,0.04843641297150739,1.3700871317284529,0,0,1,0
20,19,30.64,-86.23,0.7252071087044999,0.6183467697448095,1.3435538784493093,0.053641235022903536,1.2899126434264057,0,0,0,0
20,20,30.64,-81.23,0.6984096952574648,0.6122791348317461,1.310688830089211,0.053641235022903536,1.2570475950663074,0,0,0,0
20,21,30.64,-76.23,0.6743869584524188,0.6061831202788681,1.2805700787312868,0.053641235022903536,1.2269288437083832,0,0,0,0
20,22,30.64,-71.23,0.6439480472292058,0.6011805285696301,1.245128575798836,0.03823629538257253,1.2068922804162634,0,0,0,0
20,23,30.64,-66.23,0.645984616189283,0.5945549092276595,1.2405395254169425,0.015404939640331,1.2251345857766114,0,0,0,0
20,24,30.64,-61.23,0.6538307101815205,0.584695536429242,1.2385262466107625,-0.0,1.2385262466107625,0,0,0,0
20,25,30.64,-56.23,0.6076548109012925,0.5776521975685729,1.1853070084698654,0.02744004873433959,1.1578669597355258,0,0,0,0
20,26,30.64,-51.23,0.5856111378687006,0.5719494149875657,1.1575605528562662,0.040668352415867734,1.1168922004403985,0,0,0,0
20,27,30.64,-46.23,0.5498295833073059,0.5658352063667718,1.1156647896740777,0.02744004873433959,1.088224740939738,0,0,0,0
20,28,30.64,-41.23,0.5625073970025867,0.559649123284189,1.1221565202867758,-0.0,1.1221565202867758,0,0,0,0
20,31,30.64,-26.23,0.5475209902407052,0.537252748834653,1.0847737390753582,0.03324193631395719,1.0515318027614011,0,0,0,0
20,32,30.64,-21.23,0.3557348374038193,0.5318820314526521,0.8876168688564714,0.15917637202266585,0.7284404968338055,0,0,0,0
20,33,30.64,-16.23,0.2971036449728721,0.5282577235028815,0.8253613684757536,0.7584868335381466,0.06687453493760698,0,1,0,0
20,34,30.64,-11.23,0.5756716793576626,0.5250732276456246,1.1007449070032873,1.0201620766397672,0.0805828303635201,0,1,0,0
20,35,30.64,-6.23,0.6623670833478721,0.5188251797312972,1.1811922630791694,1.032197185733776,0.1489950773453934,0,1,0,0
20,36,30.64,-1.23,0.5754074855448771,0.5128311453136972,1.0882386308585743,0.8132641339017487,0.27497449695682563,0,1,0,0
20,37,30.64,3.77,0.452308883890884,0.5074682872162394,0.9597771711071234,0.36369831260925334,0.59607885849787,0,0,0,0
20,38,30.64,8.77,0.3786795868835998,0.5027288050725689,0.8814083919561687,0.7944459800586524,0.0869624118975163,1,0,0,0
20,39,30.64,13.77,0.49252608602403836,0.5004364872092374,0.9929625732332757,0.47013410129389627,0.5228284719393794,0,0,0,0
20,40,30.64,18.77,0.7813643837113324,0.504436958392803,1.2858013421041354,1.0165614320077954,0.2692399100963401,0,1,0,0
20,41,30.64,23.77,0.9000641941691812,0.5092188119259479,1.4092830060951291,1.105766806410493,0.30351619968463606,1,0,0,0
20,42,30.64,28.77,0.6878067057170616,0.5084174676777329,1.1962241733947945,0.3530520390508474,0.8431721343439471,0,0,0,0
20,43,30.64,33.77,0.7273512191695453,0.5061680375180884,1.2335192566876336,0.31114482418920403,0.9223744324984295,0,0,0,0
20,44,30.64,38.77,0.9635837834112359,0.5032594901149443,1.4668432735261803,0.9532390033286088,0.5136042701975715,1,0,0,0
20,45,30.64,43.77,0.9867946205386376,0.49881907617079563,1.4856136967094333,0.4702483430185381,1.0153653536908953,0,0,0,0
20,46,30.64,48.77,0.99111590188309,0.4918289511751491,1.482944853058239,0.8880299363246399,0.5949149167335991,0,1,0,0
20,47,30.64,53.77,0.6747261849060613,0.48097904190727675,1.155705226813338,1.0312734203729992,0.12443180644033891,1,0,0,0
20,48,30.64,58.77,0.5398473916665163,0.4632654845757543,1.0031128762422705,0.8267208870911311,0.1763919891511394,0,1,0,0
20,49,30.64,63.77,0.8302245381394746,0.4357081130080183,1.2659326511474929,0.3132783538669836,0.9526542972805092,0,0,0,0
20,50,30.64,68.77,0.6614210861243797,0.3976555092176273,1.059076595342007,0.3098691727822866,0.7492074225597203,0,0,0,0
20,51,30.64,73.77,0.7489232489472949,0.3417220714753741,1.090645320422669,0.21263727484555692,0.878008045577112,0,0,0,0
20,52,30.64,78.77,0.7582344417856882,0.259505518209255,1.0177399599949433,0.23013639362529276,0.7876035663696506,0,0,0,0
20,53,30.64,83.77,0.4488756261994583,0.15281708007776043,0.6016927062772187,0.2913322587301165,0.31036044754710224,0,0,0,0
20,54,30.64,88.77,0.5960380814020007,0.12492204940082882,0.7209601308028295,0.652028142990592,0.06893198781223753,0,1,0,0
20,55,30.64,93.77,0.2809930000885259,0.22096412895481396,0.5019571290433399,0.329568554112689,0.1723885749306509,0,0,0,0
20,56,30.64,98.77,0.30461435633998324,0.30241614454139276,0.607030500881376,0.3962209716559663,0.2108095292254097,0,0,0,0
20,57,30.64,103.77,0.7972864636024557,0.35421259476590944,1.151499058368365,0.859725813053577,0.2917732453147881,1,0,0,0
20,58,30.64,108.77,0.8472729016304508,0.3812632879520099,1.2285361895824607,0.21229939695166652,1.0162367926307943,0,0,0,0
20,59,30.64,113.77,0.8029906516909228,0.39699881753230537,1.1999894692232282,0.03823629538257253,1.1617531738406557,0,0,0,0
21,31,35.64,-26.23,0.39251928549882587,0.5363506090329869,0.9288698945318128,0.012035109094008593,0.9168347854378042,0,0,0,0
21,32,35.64,-21.23,0.09654039678647697,0.531669232747409,0.6282096295338859,0.07722299002932617,0.5509866395045597,0,0,0,0
21,33,35.64,-16.23,0.21824330648474133,0.5281438336876867,0.746387140172428,0.2781337019608966,0.4682534382115314,0,0,0,0
21,34,35.64,-11.23,0.6127554557156373,0.5257841664231412,1.1385396221387785,0.8254845862225879,0.31305503591619055,0,1,0,0
21,35,35.64,-6.23,0.5969301071793816,0.5227905173066011,1.1197206244859825,0.825484586222588,0.2942360382633945,0,1,0,0
21,36,35.64,-1.23,0.49303715388291247,0.5203292660240064,1.013366419906919,0.3055737506952362,0.7077926692116828,0,0,0,0
21,37,35.64,3.77,0.3722022288863217,0.5185525833325623,0.890754812218884,0.17350611523154358,0.7172486969873404,0,0,0,0
21,38,35.64,8.77,0.2827228444771084,0.5175121654852377,0.8002350099623461,0.2692605111904725,0.5309744987718736,0,0,0,0
21,39,35.64,13.77,0.2653550881834277,0.5183024448047617,0.7836575329881894,0.7526692220120184,0.030988310976171052,0,1,0,0
21,40,35.64,18.77,0.5007311329587274,0.5250706151768677,1.0258017481355952,0.9190119964628546,0.10678975167274063,0,1,0,0
21,41,35.64,23.77,0.8260795392966418,0.5346087594125036,1.3606882987091455,0.9553725330063882,0.4053157657027573,1,0,0,0
21,42,35.64,28.77,0.5866682414277418,0.5387798663437147,1.1254481077714564,0.26500285846154287,0.8604452493099135,0,0,0,0
21,43,35.64,33.77,0.37440024532352667,0.5415515467748416,0.9159517920983683,0.23513075269390807,0.6808210394044603,0,0,0,0
21,44,35.64,38.77,0.7464726845539684,0.5446038559963473,1.2910765405503157,0.8185782063945313,0.47249833415578446,1,0,0,0
21,45,35.64,43.77,0.9422220884183993,0.5474351988108422,1.4896572872292415,0.3983676637030237,1.091289623526218,0,0,0,0
21,46,35.64,48.77,0.9398980762370106,0.5495469185060484,1.489444994743059,0.9397561391691079,0.5496888555739511,1,0,0,0
21,47,35.64,53.77,0.6496743148837536,0.5494975514697655,1.1991718663535191,0.8484976492494705,0.35067421710404867,0,1,0,0
21,48,35.64,58.77,0.12391540867076845,0.5459250173065241,0.6698404259772925,0.3250195519446447,0.34482087403264783,0,0,0,0
21,49,35.64,63.77,0.47517814011162085,0.5380795356673062,1.013257675778927,0.22891325512602806,0.7843444206528989,0,0,0,0
21,50,35.64,68.77,0.8774382137794433,0.5228097734152916,1.4002479871947349,0.6976978205784916,0.7025501666162433,1,0,0,0
21,51,35.64,73.77,0.8659923537804465,0.4972457475693889,1.3632381013498354,0.25716571127241017,1.1060723900774252,0,0,0,0
21,52,35.64,78.77,0.7193859294249534,0.4593718982137255,1.178757827638679,0.6902714044765812,0.4884864231620978,1,0,0,0
21,53,35.64,83.77,0.09035957511356363,0.41861486456245417,0.5089744396760179,0.21389398156221406,0.2950804581138038,0,0,0,0
21,54,35.64,88.77,0.09489031859188368,0.40804529583168525,0.5029356144235689,0.2763858383596346,0.22654977606393434,0,0,0,0
21,55,35.64,93.77,0.44867273288771015,0.4340871108412012,0.8827598437289114,0.8464675654603034,0.036292278268607925,1,0,0,0
21,56,35.64,98.77,0.5529310701861427,0.4628501966673701,1.0157812668535129,0.9544050125810527,0.061376254272460185,1,0,0,0
21,57,35.64,103.77,0.7118234702961554,0.48075319139854844,1.1925766616947038,0.9045921273743207,0.28798453432038307,1,0,0,0
21,58,35.64,108.77,0.7427271387942056,0.48968330216745454,1.23241044096166,0.2043208734132461,1.028089567548414,0,0,0,0
21,59,35.64,113.77,0.7305109760134252,0.4970665656055727,1.2275775416189978,0.03823629538257253,1.1893412462364252,0,0,0,0
21,60,35.64,118.77,0.7061566718009644,0.515397851776154,1.2215545235771184,-0.0,1.2215545235771184,0,0,0,0
22,32,40.64,-21.23,0.32335223718935946,0.5336092736826833,0.8569615108720428,0.024070218188017186,0.8328912926840256,0,0,0,0
22,33,40.64,-16.23,0.5180782244343459,0.5300107318795996,1.0480889563139455,0.08925809912333477,0.9588308571906108,0,0,0,0
22,34,40.64,-11.23,0.6282551048448575,0.5285081733636184,1.156763278208476,0.1836959005421157,0.9730673776663603,0,0,0,0
22,35,40.64,-6.23,0.5520146980703522,0.5288315636131795,1.0808462616835317,0.18369590054211568,0.897150361141416,0,0,0,0
22,36,40.64,-1.23,0.5439474199180432,0.529914145288892,1.0738615652069352,0.08925809912333477,0.9846034660836005,0,0,0,0
22,37,40.64,3.77,0.5097644493799476,0.5318409087957845,1.041605358175732,0.05151026692235678,0.9900950912533752,0,0,0,0
22,38,40.64,8.77,0.42757329625439466,0.534685824243921,0.9622591204983156,0.08221734909794151,0.8800417714003741,0,0,0,0
22,39,40.64,13.77,0.3989783829928556,0.5389197053167416,0.9378980883095972,0.18463367405514292,0.7532644142544542,0,0,0,0
22,40,40.64,18.77,0.477887183331673,0.5483768665369954,1.0262640498686684,0.23563975384939448,0.7906242960192739,0,0,0,0
22,41,40.64,23.77,0.7523445884428291,0.5626076132305693,1.3149522016733983,0.2151328440079897,1.0998193576654085,0,0,0,0
22,42,40.64,28.77,0.717230019000492,0.5729113955378637,1.2901414145383558,0.10345412022963556,1.1866872943087203,0,0,0,0
22,43,40.64,33.77,0.4776429954438859,0.5812622540639975,1.0589052495078835,0.09141901113562698,0.9674862383722564,0,0,0,0
22,44,40.64,38.77,0.6867432101277389,0.59123388579826,1.2779770959259988,0.1591166811986121,1.1188604147273868,0,0,0,0
22,45,40.64,43.77,0.7869305229684211,0.603067232622597,1.3899977555910181,0.16069342153827815,1.22930433405274,0,0,0,0
22,46,40.64,48.77,0.5393035310140954,0.6155318777129849,1.1548354087270805,0.21687814603201916,0.9379572626950613,0,0,0,0
22,47,40.64,53.77,0.6284190810479838,0.6278210361051934,1.2562401171531772,0.20194850720400462,1.0542916099491726,0,0,0,0
22,48,40.64,58.77,0.35794037660779787,0.6396888460391272,0.9976292226469251,0.11140269985631061,0.8862265227906145,0,0,0,0
22,49,40.64,63.77,0.4268785907004524,0.6505590650748887,1.0774376557753411,0.08467935004298227,0.9927583057323588,0,0,0,0
22,50,40.64,68.77,0.7926915970128388,0.6609171707102537,1.4536087677230924,0.13628532545637057,1.317323442266722,0,0,0,0
22,51,40.64,73.77,0.5575482027824848,0.6724675251599393,1.2300157279424242,0.12121826370992995,1.1087974642324943,0,0,0,0
22,52,40.64,78.77,0.4770177195618591,0.6886132555856826,1.1656309751475418,0.13628532545637057,1.0293456496911713,0,0,0,0
22,53,40.64,83.77,0.1540958839835025,0.7069845952331133,0.8610804792166158,0.08804918058930457,0.7730312986273112,0,0,0,0
22,54,40.64,88.77,0.12607519633402198,0.7072121035043729,0.8332872998383949,0.10925600780925318,0.7240312920291417,0,0,0,0
22,55,40.64,93.77,0.5578470393436553,0.6816417680987923,1.2394888074424477,0.20892956640534413,1.0305592410371036,0,0,0,0
